"x","y"
-5.95398,5.52403e-10
-5.84194,5.68714e-10
-5.62384,6.01694e-10
-5.19926,6.70898e-10
-4.37275,8.26328e-10
-2.77618,1.21708e-09
-1.17961,1.75386e-09
0.416961,2.47627e-09
2.01353,3.43768e-09
3.6101,4.72046e-09
5.20667,6.44218e-09
6.80324,8.76325e-09
8.39981,1.18639e-08
9.99638,1.59042e-08
11.593,2.10063e-08
13.1895,2.73291e-08
14.7861,3.51143e-08
16.3827,4.46535e-08
17.9792,5.63238e-08
19.5758,7.04809e-08
21.1724,8.75871e-08
22.7689,1.08129e-07
24.3655,1.32615e-07
25.9621,1.61654e-07
27.5587,1.95737e-07
29.1552,2.35536e-07
30.7518,2.81614e-07
32.3484,3.3462e-07
33.9449,3.94974e-07
35.5415,4.6302e-07
37.1381,5.391e-07
38.7346,6.23186e-07
40.3312,7.14963e-07
41.9278,8.14219e-07
43.5244,9.20309e-07
45.1209,1.03292e-06
46.7175,1.15146e-06
48.3141,1.27456e-06
49.9106,1.40165e-06
50.01,1.4097e-06

