"x","y"
49.954,4.20081e-06
49.8479,4.13495e-06
49.6414,4.00891e-06
49.2395,3.77176e-06
48.4571,3.3407e-06
46.934,2.61131e-06
45.3374,1.9907e-06
43.7408,1.49845e-06
42.1442,1.11482e-06
40.5477,8.20795e-07
38.9511,5.98602e-07
37.3545,4.32672e-07
35.758,3.09897e-07
34.1614,2.19732e-07
32.5648,1.54086e-07
30.9683,1.06654e-07
29.3717,7.26895e-08
27.7751,4.86649e-08
26.1785,3.19664e-08
24.582,2.06323e-08
22.9854,1.31314e-08
21.3888,8.27218e-09
19.7923,5.16785e-09
18.1957,3.19817e-09
16.5991,1.95927e-09
15.0026,1.18506e-09
13.406,7.03949e-10
11.8094,4.0459e-10
10.2128,2.19744e-10
8.61627,1.09639e-10
7.0197,5.14168e-11
5.42313,2.32908e-11
3.82656,9.30787e-12
2.22999,2.31425e-12
0.633423,2.81828e-13
-0.963147,3.84612e-14
-2.55972,4.29299e-16
-4.15629,3.04792e-18
-5.75286,8.60703e-23
-6.01,-2.29003e-23

