"x","y"
-5.95398,-1.93329e-23
-5.84493,4.88887e-24
-5.63846,-9.80845e-23
-5.24753,9.56278e-23
-4.50739,1.89755e-20
-3.22448,1.12588e-17
-1.62791,9.32628e-16
-0.0313356,1.71842e-14
1.56523,1.33756e-13
3.1618,1.08304e-12
4.75837,3.1266e-12
6.35494,7.01833e-12
7.95151,1.4477e-11
9.54808,2.63066e-11
11.1447,4.34207e-11
12.7412,6.8395e-11
14.3378,1.04977e-10
15.9344,1.57994e-10
17.5309,2.33964e-10
19.1275,3.41529e-10
20.7241,4.92329e-10
22.3206,7.02808e-10
23.9172,9.95157e-10
25.5138,1.40009e-09
27.1104,1.95598e-09
28.7069,2.71657e-09
30.3035,3.74449e-09
31.9001,5.13138e-09
33.4966,6.98042e-09
35.0932,9.44106e-09
36.6898,1.2676e-08
38.2863,1.69202e-08
39.8829,2.24424e-08
41.4795,2.96147e-08
43.0761,3.8878e-08
44.6726,5.0794e-08
46.2692,6.60084e-08
47.8658,8.5351e-08
49.4623,1.09806e-07
50.01,1.19574e-07

