"x","y"
49.954,7.57112e-05
49.8449,7.55091e-05
49.6268,7.51049e-05
49.1906,7.42972e-05
48.3415,7.27267e-05
46.7449,6.97823e-05
45.1483,6.68483e-05
43.5518,6.39273e-05
41.9552,6.10201e-05
40.3586,5.81269e-05
38.762,5.52512e-05
37.1655,5.23934e-05
35.5689,4.95568e-05
33.9723,4.6742e-05
32.3758,4.39519e-05
30.7792,4.11896e-05
29.1826,3.84586e-05
27.5861,3.57615e-05
25.9895,3.31024e-05
24.3929,3.04863e-05
22.7963,2.79177e-05
21.1998,2.54032e-05
19.6032,2.29487e-05
18.0066,2.05622e-05
16.4101,1.8252e-05
14.8135,1.60277e-05
13.2169,1.39e-05
11.6204,1.18807e-05
10.0238,9.9825e-06
8.42721,8.21857e-06
6.83064,6.60199e-06
5.23407,5.14533e-06
3.6375,3.85912e-06
2.04093,2.75293e-06
0.44436,1.83579e-06
-1.15221,1.11616e-06
-2.74878,5.95213e-07
-4.34535,2.53849e-07
-5.94192,6.357e-08
-6.01,5.86628e-08

