"x","y"
-5.95398,8.26151e-09
-5.84493,9.34984e-09
-5.63264,1.16817e-08
-5.23071,1.68215e-08
-4.46971,2.90373e-08
-3.0289,6.18834e-08
-1.43233,1.15893e-07
0.164239,1.90139e-07
1.76081,2.84266e-07
3.35738,3.97251e-07
4.95395,5.28033e-07
6.55052,6.75523e-07
8.14709,8.3855e-07
9.74366,1.01585e-06
11.3402,1.2062e-06
12.9368,1.40833e-06
14.5334,1.6211e-06
16.1299,1.84339e-06
17.7265,2.07427e-06
19.3231,2.31282e-06
20.9196,2.55828e-06
22.5162,2.80985e-06
24.1128,3.06691e-06
25.7094,3.32887e-06
27.3059,3.59515e-06
28.9025,3.86532e-06
30.4991,4.13898e-06
32.0956,4.41575e-06
33.6922,4.69531e-06
35.2888,4.97735e-06
36.8853,5.26162e-06
38.4819,5.5479e-06
40.0785,5.83599e-06
41.6751,6.12572e-06
43.2716,6.41695e-06
44.8682,6.70952e-06
46.4648,7.00329e-06
48.0613,7.29818e-06
49.6579,7.59406e-06
50.01,7.65943e-06

