"x","y"
49.954,1.87184e-05
49.8449,1.86654e-05
49.6268,1.85594e-05
49.1906,1.83475e-05
48.3415,1.79354e-05
46.7449,1.71618e-05
45.1483,1.639e-05
43.5518,1.56202e-05
41.9552,1.48525e-05
40.3586,1.40872e-05
38.762,1.33245e-05
37.1655,1.25648e-05
35.5689,1.18082e-05
33.9723,1.10553e-05
32.3758,1.03065e-05
30.7792,9.56237e-06
29.1826,8.82349e-06
27.5861,8.09059e-06
25.9895,7.3646e-06
24.3929,6.64664e-06
22.7963,5.93807e-06
21.1998,5.24061e-06
19.6032,4.55645e-06
18.0066,3.88848e-06
16.4101,3.24048e-06
14.8135,2.61773e-06
13.2169,2.02768e-06
11.6204,1.48127e-06
10.0238,9.94454e-07
8.42721,5.886e-07
6.83064,2.84567e-07
5.23407,9.34669e-08
3.6375,1.71616e-08
2.04093,2.00561e-09
0.44436,7.59195e-11
-1.15221,7.70522e-13
-2.74878,6.4187e-16
-4.34535,-3.24231e-19
-5.94192,-1.57807e-18
-6.01,-1.87398e-19

