"x","y"
49.954,4.3419e-05
49.8479,4.32715e-05
49.6414,4.29846e-05
49.2395,4.24268e-05
48.4571,4.13431e-05
46.934,3.92454e-05
45.3374,3.70608e-05
43.7408,3.48932e-05
42.1442,3.27456e-05
40.5477,3.06173e-05
38.9511,2.85107e-05
37.3545,2.64291e-05
35.758,2.43765e-05
34.1614,2.23574e-05
32.5648,2.03774e-05
30.9683,1.84426e-05
29.3717,1.65601e-05
27.7751,1.47385e-05
26.1785,1.29861e-05
24.582,1.13136e-05
22.9854,9.72917e-06
21.3888,8.24926e-06
19.7923,6.88374e-06
18.1957,5.64404e-06
16.5991,4.53793e-06
15.0026,3.57168e-06
13.406,2.74631e-06
11.8094,2.0583e-06
10.2128,1.50066e-06
8.61627,1.06181e-06
7.0197,7.28289e-07
5.42313,4.84839e-07
3.82656,3.14629e-07
2.22999,1.99871e-07
0.633423,1.24335e-07
-0.963147,7.52851e-08
-2.55972,4.3766e-08
-4.15629,2.36744e-08
-5.75286,1.11173e-08
-6.01,9.66011e-09

