"x","y"
49.954,3.21973e-05
49.8479,3.20131e-05
49.6358,3.16455e-05
49.2228,3.09318e-05
48.419,2.95518e-05
46.8541,2.69067e-05
45.2575,2.42704e-05
43.661,2.17147e-05
42.0644,1.92478e-05
40.4678,1.68785e-05
38.8713,1.46183e-05
37.2747,1.24842e-05
35.6781,1.04923e-05
34.0816,8.66348e-06
32.485,7.02642e-06
30.8884,5.6087e-06
29.2918,4.41215e-06
27.6953,3.42537e-06
26.0987,2.62828e-06
24.5021,1.99896e-06
22.9056,1.51208e-06
21.309,1.13833e-06
19.7124,8.5172e-07
18.1159,6.33375e-07
16.5193,4.68587e-07
14.9227,3.44296e-07
13.3261,2.49953e-07
11.7296,1.78482e-07
10.133,1.25151e-07
8.53644,8.60222e-08
6.93987,5.78308e-08
5.3433,3.78064e-08
3.74673,2.38554e-08
2.15016,1.44007e-08
0.553588,8.38983e-09
-1.04298,4.77005e-09
-2.63955,2.62551e-09
-4.23612,1.37993e-09
-5.83269,6.8366e-10
-6.01,6.29786e-10

