"x","y"
49.954,1.64603e-05
49.8479,1.63872e-05
49.6358,1.62411e-05
49.2228,1.59574e-05
48.419,1.54082e-05
46.8541,1.43512e-05
45.2575,1.32904e-05
43.661,1.22486e-05
42.0644,1.12285e-05
40.4678,1.02335e-05
38.8713,9.26773e-06
37.2747,8.33494e-06
35.6781,7.4386e-06
34.0816,6.58261e-06
32.485,5.77185e-06
30.8884,5.01013e-06
29.2918,4.30243e-06
27.6953,3.65319e-06
26.0987,3.06592e-06
24.5021,2.54146e-06
22.9056,2.07931e-06
21.309,1.67802e-06
19.7124,1.3355e-06
18.1159,1.0475e-06
16.5193,8.09159e-07
14.9227,6.15054e-07
13.3261,4.59424e-07
11.7296,3.36836e-07
10.133,2.42131e-07
8.53644,1.705e-07
6.93987,1.17524e-07
5.3433,7.92378e-08
3.74673,5.2235e-08
2.15016,3.36691e-08
0.553588,2.12047e-08
-1.04298,1.30091e-08
-2.63955,7.75399e-09
-4.23612,4.46258e-09
-5.83269,2.46261e-09
-6.01,2.29865e-09

