"x","y"
-5.95398,2.65863e-10
-5.84493,2.73718e-10
-5.63264,2.89589e-10
-5.21938,3.22803e-10
-4.41492,3.97219e-10
-2.89179,5.80387e-10
-1.29522,8.49456e-10
0.301353,1.22482e-09
1.89792,1.74248e-09
3.49449,2.44798e-09
5.09106,3.39699e-09
6.68763,4.66288e-09
8.2842,6.32618e-09
9.88077,8.49971e-09
11.4773,1.13028e-08
13.0739,1.48962e-08
14.6705,1.94456e-08
16.2671,2.51659e-08
17.8636,3.22784e-08
19.4602,4.11034e-08
21.0568,5.19902e-08
22.6533,6.52176e-08
24.2499,8.12607e-08
25.8465,1.0053e-07
27.443,1.23549e-07
29.0396,1.50868e-07
30.6362,1.83082e-07
32.2328,2.20733e-07
33.8293,2.64444e-07
35.4259,3.14773e-07
37.0225,3.72126e-07
38.619,4.36942e-07
40.2156,5.0945e-07
41.8122,5.89786e-07
43.4087,6.77998e-07
45.0053,7.73872e-07
46.6019,8.77228e-07
48.1985,9.87515e-07
49.795,1.10425e-06
50.01,1.12044e-06

