"x","y"
-5.95398,-4.38716e-23
-5.84493,-3.60754e-21
-5.63264,-4.09588e-21
-5.23071,-2.63249e-21
-4.49115,1.27717e-20
-3.13037,4.778e-12
-1.5338,1.46864e-09
0.0627731,1.50078e-08
1.65934,7.18506e-08
3.25591,1.76521e-07
4.85248,3.2315e-07
6.44905,5.12633e-07
8.04562,7.42268e-07
9.64219,1.00625e-06
11.2388,1.29759e-06
12.8353,1.60922e-06
14.4319,1.93445e-06
16.0285,2.26834e-06
17.625,2.60694e-06
19.2216,2.94737e-06
20.8182,3.28819e-06
22.4148,3.62828e-06
24.0113,3.96728e-06
25.6079,4.30474e-06
27.2045,4.64084e-06
28.801,4.97549e-06
30.3976,5.30895e-06
31.9942,5.6413e-06
33.5907,5.97266e-06
35.1873,6.30324e-06
36.7839,6.63313e-06
38.3805,6.96237e-06
39.977,7.29104e-06
41.5736,7.61928e-06
43.1702,7.94704e-06
44.7667,8.27448e-06
46.3633,8.60168e-06
47.9599,8.92864e-06
49.5564,9.25531e-06
50.01,9.34808e-06

