"x","y"
49.954,9.24544e-05
49.8449,9.22313e-05
49.6268,9.1785e-05
49.1906,9.08925e-05
48.3415,8.91535e-05
46.7449,8.58829e-05
45.1483,8.261e-05
43.5518,7.93337e-05
41.9552,7.60541e-05
40.3586,7.27706e-05
38.762,6.94826e-05
37.1655,6.61891e-05
35.5689,6.28889e-05
33.9723,5.95798e-05
32.3758,5.62632e-05
30.7792,5.29373e-05
29.1826,4.95993e-05
27.5861,4.62491e-05
25.9895,4.28823e-05
24.3929,3.95001e-05
22.7963,3.6099e-05
21.1998,3.26804e-05
19.6032,2.92458e-05
18.0066,2.58034e-05
16.4101,2.23688e-05
14.8135,1.8966e-05
13.2169,1.56317e-05
11.6204,1.24169e-05
10.0238,9.39387e-06
8.42721,6.65935e-06
6.83064,4.32924e-06
5.23407,2.51254e-06
3.6375,1.25065e-06
2.04093,4.93238e-07
0.44436,1.35498e-07
-1.15221,2.01931e-08
-2.74878,5.31862e-10
-4.34535,2.59508e-16
-5.94192,-6.84223e-22
-6.01,-8.40124e-22

