"x","y"
49.954,1.83009e-05
49.8479,1.82075e-05
49.6358,1.80214e-05
49.2228,1.7661e-05
48.419,1.69671e-05
46.8541,1.56466e-05
45.2575,1.43433e-05
43.661,1.3087e-05
42.0644,1.18807e-05
40.4678,1.07264e-05
38.8713,9.62608e-06
37.2747,8.58194e-06
35.6781,7.59656e-06
34.0816,6.67186e-06
32.485,5.81109e-06
30.8884,5.01476e-06
29.2918,4.28507e-06
27.6953,3.62223e-06
26.0987,3.02648e-06
24.5021,2.49701e-06
22.9056,2.03258e-06
21.309,1.63088e-06
19.7124,1.2888e-06
18.1159,1.00235e-06
16.5193,7.6668e-07
14.9227,5.76315e-07
13.3261,4.25441e-07
11.7296,3.08152e-07
10.133,2.18862e-07
8.53644,1.52272e-07
6.93987,1.03655e-07
5.3433,6.89089e-08
3.74673,4.46389e-08
2.15016,2.80938e-08
0.553588,1.71058e-08
-1.04298,1.0037e-08
-2.63955,5.66466e-09
-4.23612,3.06773e-09
-5.83269,1.59478e-09
-6.01,1.47946e-09

