"x","y"
49.954,7.58216e-06
49.8479,7.53903e-06
49.6358,7.45294e-06
49.2228,7.28592e-06
48.419,6.96303e-06
46.8541,6.34355e-06
45.2575,5.72526e-06
43.661,5.12364e-06
42.0644,4.54265e-06
40.4678,3.9852e-06
38.8713,3.4548e-06
37.2747,2.95584e-06
35.6781,2.49238e-06
34.0816,2.0688e-06
32.485,1.68965e-06
30.8884,1.35879e-06
29.2918,1.07666e-06
27.6953,8.40567e-07
26.0987,6.46547e-07
24.5021,4.9029e-07
22.9056,3.66881e-07
21.309,2.70756e-07
19.7124,1.96885e-07
18.1159,1.41106e-07
16.5193,9.9742e-08
14.9227,6.94401e-08
13.3261,4.74975e-08
11.7296,3.18869e-08
10.133,2.10247e-08
8.53644,1.36276e-08
6.93987,8.68161e-09
5.3433,5.42238e-09
3.74673,3.30423e-09
2.15016,1.95214e-09
0.553588,1.11352e-09
-1.04298,6.11182e-10
-2.63955,3.2246e-10
-4.23612,1.6305e-10
-5.83269,7.849e-11
-6.01,7.21409e-11

