"x","y"
-5.95398,8.80299e-12
-5.84493,9.16773e-12
-5.63264,9.91619e-12
-5.21938,1.15243e-11
-4.41492,1.53105e-11
-2.89179,2.55232e-11
-1.29522,4.22757e-11
0.301353,6.83123e-11
1.89792,1.08208e-10
3.49449,1.68556e-10
5.09106,2.58444e-10
6.68763,3.90128e-10
8.2842,5.80693e-10
9.88077,8.51662e-10
11.4773,1.23248e-09
13.0739,1.76142e-09
14.6705,2.49115e-09
16.2671,3.48966e-09
17.8636,4.8427e-09
19.4602,6.66204e-09
21.0568,9.082e-09
22.6533,1.22754e-08
24.2499,1.64546e-08
25.8465,2.1876e-08
27.443,2.88442e-08
29.0396,3.77143e-08
30.6362,4.89089e-08
32.2328,6.29249e-08
33.8293,8.03406e-08
35.4259,1.01801e-07
37.0225,1.27989e-07
38.619,1.59585e-07
40.2156,1.9719e-07
41.8122,2.41262e-07
43.4087,2.9208e-07
45.0053,3.49674e-07
46.6019,4.13881e-07
48.1985,4.84273e-07
49.795,5.60186e-07
50.01,5.70784e-07

