"x","y"
49.954,7.57931e-05
49.8449,7.5554e-05
49.6268,7.50761e-05
49.1906,7.41214e-05
48.3415,7.22668e-05
46.7449,6.87954e-05
45.1483,6.53457e-05
43.5518,6.19199e-05
41.9552,5.85211e-05
40.3586,5.51517e-05
38.762,5.18151e-05
37.1655,4.8515e-05
35.5689,4.52554e-05
33.9723,4.20406e-05
32.3758,3.88756e-05
30.7792,3.57655e-05
29.1826,3.27163e-05
27.5861,2.97344e-05
25.9895,2.68269e-05
24.3929,2.4001e-05
22.7963,2.12654e-05
21.1998,1.86288e-05
19.6032,1.61013e-05
18.0066,1.36945e-05
16.4101,1.14211e-05
14.8135,9.2965e-06
13.2169,7.33921e-06
11.6204,5.57123e-06
10.0238,4.01822e-06
8.42721,2.70924e-06
6.83064,1.67628e-06
5.23407,9.46354e-07
3.6375,5.05443e-07
2.04093,2.72149e-07
0.44436,1.53106e-07
-1.15221,9.03002e-08
-2.74878,5.52059e-08
-4.34535,3.44125e-08
-5.94192,2.1505e-08
-6.01,2.10743e-08

