"x","y"
-5.95398,2.38961e-09
-5.84194,2.46993e-09
-5.61786,2.63841e-09
-5.18165,2.99896e-09
-4.3325,3.84698e-09
-2.73593,6.18414e-09
-1.13936,1.01727e-08
0.457213,1.74007e-08
2.05378,3.12523e-08
3.65035,5.852e-08
5.24692,1.09365e-07
6.84349,1.90778e-07
8.44006,3.02307e-07
10.0366,4.40674e-07
11.6332,6.02631e-07
13.2298,7.853e-07
14.8263,9.86187e-07
16.4229,1.20319e-06
18.0195,1.43456e-06
19.6161,1.67884e-06
21.2126,1.9348e-06
22.8092,2.20136e-06
24.4058,2.47752e-06
26.0023,2.76244e-06
27.5989,3.05535e-06
29.1955,3.35547e-06
30.792,3.66215e-06
32.3886,3.97477e-06
33.9852,4.29277e-06
35.5818,4.6156e-06
37.1783,4.94281e-06
38.7749,5.27391e-06
40.3715,5.60859e-06
41.968,5.94647e-06
43.5646,6.28723e-06
45.1612,6.63058e-06
46.7577,6.97626e-06
48.3543,7.32404e-06
49.9509,7.67373e-06
50.01,7.68669e-06

