"x","y"
-5.95398,2.69426e-09
-5.84493,2.8172e-09
-5.63264,3.07086e-09
-5.21938,3.62399e-09
-4.41492,4.96719e-09
-2.84888,8.97001e-09
-1.25231,1.59733e-08
0.344258,2.80823e-08
1.94083,4.96009e-08
3.5374,8.84867e-08
5.13397,1.54766e-07
6.73054,2.51176e-07
8.32711,3.70198e-07
9.92368,5.04591e-07
11.5202,6.51228e-07
13.1168,8.09471e-07
14.7134,9.79106e-07
16.31,1.16001e-06
17.9065,1.35166e-06
19.5031,1.55349e-06
21.0997,1.76476e-06
22.6962,1.98434e-06
24.2928,2.21146e-06
25.8894,2.44533e-06
27.4859,2.68537e-06
29.0825,2.93049e-06
30.6791,3.18037e-06
32.2757,3.4342e-06
33.8722,3.69167e-06
35.4688,3.95234e-06
37.0654,4.21603e-06
38.6619,4.48208e-06
40.2585,4.75035e-06
41.8551,5.02083e-06
43.4516,5.293e-06
45.0482,5.56686e-06
46.6448,5.84239e-06
48.2414,6.1192e-06
49.8379,6.39727e-06
50.01,6.42731e-06

