"x","y"
49.954,6.41023e-05
49.8479,6.39209e-05
49.6358,6.35579e-05
49.2115,6.28332e-05
48.3856,6.14263e-05
46.7891,5.87159e-05
45.1925,5.60221e-05
43.5959,5.33455e-05
41.9994,5.06856e-05
40.4028,4.80438e-05
38.8062,4.54202e-05
37.2096,4.28155e-05
35.6131,4.02304e-05
34.0165,3.76656e-05
32.4199,3.5122e-05
30.8234,3.26011e-05
29.2268,3.01028e-05
27.6302,2.76296e-05
26.0337,2.5185e-05
24.4371,2.27719e-05
22.8405,2.03969e-05
21.2439,1.80678e-05
19.6474,1.57945e-05
18.0508,1.35912e-05
16.4542,1.14767e-05
14.8577,9.47355e-06
13.2611,7.60967e-06
11.6645,5.91494e-06
10.068,4.41718e-06
8.47139,3.13855e-06
6.87482,2.09867e-06
5.27825,1.31262e-06
3.68168,7.76991e-07
2.08511,4.4786e-07
0.488539,2.5712e-07
-1.10803,1.46977e-07
-2.7046,8.25838e-08
-4.30117,4.51424e-08
-5.89774,2.38195e-08
-6.01,2.2731e-08

