"x","y"
-5.95398,4.78213e-12
-5.84792,6.42262e-12
-5.6471,1.01896e-11
-5.26689,1.98768e-11
-4.5673,5.07598e-11
-3.28006,1.41005e-10
-1.68349,2.5852e-10
-0.0869201,4.19448e-10
1.50965,6.61901e-10
3.10622,1.03339e-09
4.70279,1.59471e-09
6.29936,2.43231e-09
7.89593,3.66692e-09
9.4925,5.4611e-09
11.0891,8.03267e-09
12.6856,1.16567e-08
14.2822,1.66918e-08
15.8788,2.36092e-08
17.4753,3.29738e-08
19.0719,4.54847e-08
20.6685,6.19483e-08
22.2651,8.34076e-08
23.8616,1.11076e-07
25.4582,1.46407e-07
27.0548,1.90763e-07
28.6513,2.45976e-07
30.2479,3.13695e-07
31.8445,3.95686e-07
33.441,4.93383e-07
35.0376,6.082e-07
36.6342,7.40857e-07
38.2308,8.92202e-07
39.8273,1.06155e-06
41.4239,1.24877e-06
43.0205,1.45311e-06
44.617,1.67357e-06
46.2136,1.90913e-06
47.8102,2.15781e-06
49.4067,2.41819e-06
50.01,2.5193e-06

