"x","y"
49.954,3.75058e-05
49.8479,3.73431e-05
49.6358,3.7018e-05
49.2228,3.63862e-05
48.419,3.51609e-05
46.8541,3.27944e-05
45.2575,3.04078e-05
43.661,2.80458e-05
42.0644,2.57092e-05
40.4678,2.33998e-05
38.8713,2.11276e-05
37.2747,1.89028e-05
35.6781,1.67371e-05
34.0816,1.46375e-05
32.485,1.2617e-05
30.8884,1.06889e-05
29.2918,8.87075e-06
27.6953,7.19732e-06
26.0987,5.70221e-06
24.5021,4.39853e-06
22.9056,3.29168e-06
21.309,2.38648e-06
19.7124,1.67401e-06
18.1159,1.13359e-06
16.5193,7.43852e-07
14.9227,4.75249e-07
13.3261,2.95201e-07
11.7296,1.78007e-07
10.133,1.04427e-07
8.53644,5.94944e-08
6.93987,3.30513e-08
5.3433,1.78745e-08
3.74673,9.4266e-09
2.15016,4.82806e-09
0.553588,2.39645e-09
-1.04298,1.13227e-09
-2.63955,5.01659e-10
-4.23612,2.0083e-10
-5.83269,4.14284e-11
-6.01,2.83497e-11

