"x","y"
-5.95398,3.80205e-16
-5.84493,4.60597e-16
-5.63264,6.41666e-16
-5.23071,1.10588e-15
-4.46971,2.93746e-15
-3.0289,4.37733e-14
-1.43233,2.6934e-13
0.164239,8.82227e-13
1.76081,3.16494e-12
3.35738,1.031e-11
4.95395,2.45402e-11
6.55052,4.84533e-11
8.14709,8.78003e-11
9.74366,1.54127e-10
11.3402,2.68484e-10
12.9368,4.6575e-10
14.5334,8.01194e-10
16.1299,1.36583e-09
17.7265,2.32042e-09
19.3231,3.96923e-09
20.9196,6.87433e-09
22.5162,1.18574e-08
24.1128,1.97663e-08
25.7094,3.15505e-08
27.3059,4.86347e-08
28.9025,7.30912e-08
30.4991,1.07593e-07
32.0956,1.5504e-07
33.6922,2.18227e-07
35.2888,2.99715e-07
36.8853,4.01998e-07
38.4819,5.27248e-07
40.0785,6.76962e-07
41.6751,8.51201e-07
43.2716,1.04921e-06
44.8682,1.26822e-06
46.4648,1.50577e-06
48.0613,1.75796e-06
49.6579,2.02117e-06
50.01,2.08033e-06

