"x","y"
-5.95398,-2.95577e-19
-5.84493,-4.93495e-19
-5.63264,7.65944e-20
-5.23071,1.96228e-18
-4.49115,3.00276e-14
-3.2487,3.30767e-11
-1.65213,1.06887e-09
-0.0555559,8.36372e-09
1.54101,5.2056e-08
3.13758,1.93066e-07
4.73415,3.97588e-07
6.33072,6.28028e-07
7.92729,8.7266e-07
9.52386,1.12659e-06
11.1204,1.38709e-06
12.717,1.65227e-06
14.3136,1.92092e-06
15.9101,2.19219e-06
17.5067,2.46545e-06
19.1033,2.74025e-06
20.6999,3.01626e-06
22.2964,3.29325e-06
23.893,3.57098e-06
25.4896,3.84932e-06
27.0861,4.12814e-06
28.6827,4.40737e-06
30.2793,4.68693e-06
31.8758,4.96678e-06
33.4724,5.24686e-06
35.069,5.52715e-06
36.6656,5.80762e-06
38.2621,6.08822e-06
39.8587,6.36896e-06
41.4553,6.6498e-06
43.0518,6.93076e-06
44.6484,7.21177e-06
46.245,7.49286e-06
47.8415,7.774e-06
49.4381,8.05521e-06
50.01,8.15595e-06

