"x","y"
49.954,8.0694e-05
49.8449,8.05018e-05
49.6268,8.01176e-05
49.1906,7.93493e-05
48.3415,7.78538e-05
46.7449,7.50423e-05
45.1483,7.22315e-05
43.5518,6.94215e-05
41.9552,6.66123e-05
40.3586,6.3804e-05
38.762,6.09969e-05
37.1655,5.81911e-05
35.5689,5.53866e-05
33.9723,5.25841e-05
32.3758,4.97835e-05
30.7792,4.69851e-05
29.1826,4.41895e-05
27.5861,4.13973e-05
25.9895,3.86094e-05
24.3929,3.58264e-05
22.7963,3.30501e-05
21.1998,3.02815e-05
19.6032,2.7522e-05
18.0066,2.47747e-05
16.4101,2.2043e-05
14.8135,1.93314e-05
13.2169,1.66463e-05
11.6204,1.39964e-05
10.0238,1.13939e-05
8.42721,8.85699e-06
6.83064,6.41466e-06
5.23407,4.11951e-06
3.6375,2.09372e-06
2.04093,6.6135e-07
0.44436,1.18207e-07
-1.15221,1.71179e-08
-2.74878,1.06735e-09
-4.34535,3.80075e-12
-5.94192,-2.97304e-18
-6.01,4.29085e-19

