"x","y"
-5.95398,8.2172e-14
-5.84493,9.78353e-14
-5.63264,1.41995e-13
-5.23071,3.12082e-13
-4.46971,1.0221e-12
-3.06949,3.39581e-12
-1.47292,9.37688e-12
0.123652,2.6575e-11
1.72022,7.09274e-11
3.31679,1.45668e-10
4.91336,2.48781e-10
6.50993,3.84049e-10
8.1065,5.5994e-10
9.70307,7.90403e-10
11.2996,1.09776e-09
12.8962,1.51852e-09
14.4928,2.11475e-09
16.0894,2.99606e-09
17.6859,4.36147e-09
19.2825,6.56176e-09
20.8791,1.01423e-08
22.4756,1.57972e-08
24.0722,2.43412e-08
25.6688,3.68212e-08
27.2653,5.4483e-08
28.8619,7.8392e-08
30.4585,1.09223e-07
32.0551,1.4756e-07
33.6516,1.94204e-07
35.2482,2.50235e-07
36.8448,3.16741e-07
38.4413,3.94798e-07
40.0379,4.85342e-07
41.6345,5.89087e-07
43.231,7.06396e-07
44.8276,8.37498e-07
46.4242,9.82364e-07
48.0208,1.14007e-06
49.6173,1.31022e-06
50.01,1.35381e-06

