"x","y"
49.954,1.12572e-05
49.8449,1.12264e-05
49.6268,1.11648e-05
49.1906,1.10419e-05
48.3415,1.08031e-05
46.7449,1.03558e-05
45.1483,9.91092e-06
43.5518,9.46869e-06
41.9552,9.02933e-06
40.3586,8.59306e-06
38.762,8.16014e-06
37.1655,7.73087e-06
35.5689,7.30552e-06
33.9723,6.88437e-06
32.3758,6.46784e-06
30.7792,6.05629e-06
29.1826,5.65019e-06
27.5861,5.25006e-06
25.9895,4.85639e-06
24.3929,4.46981e-06
22.7963,4.09113e-06
21.1998,3.72099e-06
19.6032,3.36041e-06
18.0066,3.01049e-06
16.4101,2.67253e-06
14.8135,2.34805e-06
13.2169,2.03885e-06
11.6204,1.74699e-06
10.0238,1.4748e-06
8.42721,1.22475e-06
6.83064,9.9923e-07
5.23407,8.00237e-07
3.6375,6.28916e-07
2.04093,4.85158e-07
0.44436,3.67471e-07
-1.15221,2.73209e-07
-2.74878,1.99063e-07
-4.34535,1.41649e-07
-5.94192,9.79408e-08
-6.01,9.63424e-08

