"x","y"
-5.95398,1.07166e-08
-5.84194,1.1004e-08
-5.62384,1.15804e-08
-5.19926,1.27687e-08
-4.37275,1.53486e-08
-2.77618,2.14585e-08
-1.17961,2.93236e-08
0.416961,3.92887e-08
2.01353,5.16764e-08
3.6101,6.67291e-08
5.20667,8.4563e-08
6.80324,1.05154e-07
8.39981,1.28363e-07
9.99638,1.53972e-07
11.593,1.81733e-07
13.1895,2.11399e-07
14.7861,2.42744e-07
16.3827,2.75567e-07
17.9792,3.09696e-07
19.5758,3.44985e-07
21.1724,3.8131e-07
22.7689,4.18564e-07
24.3655,4.56658e-07
25.9621,4.95516e-07
27.5587,5.35063e-07
29.1552,5.75241e-07
30.7518,6.15998e-07
32.3484,6.5729e-07
33.9449,6.99071e-07
35.5415,7.41302e-07
37.1381,7.83951e-07
38.7346,8.26978e-07
40.3312,8.70363e-07
41.9278,9.14072e-07
43.5244,9.58087e-07
45.1209,1.00238e-06
46.7175,1.04694e-06
48.3141,1.09173e-06
49.9106,1.13675e-06
50.01,1.13955e-06

