"x","y"
-5.95398,3.86191e-09
-5.84493,4.01642e-09
-5.63264,4.34411e-09
-5.21938,5.10612e-09
-4.43696,7.23416e-09
-2.95556,1.81673e-08
-1.35899,7.36417e-08
0.237583,1.94126e-07
1.83415,3.43693e-07
3.43072,5.07962e-07
5.02729,6.82862e-07
6.62386,8.66681e-07
8.22043,1.0584e-06
9.817,1.25723e-06
11.4136,1.46251e-06
13.0101,1.67353e-06
14.6067,1.88971e-06
16.2033,2.11057e-06
17.7999,2.33548e-06
19.3964,2.56411e-06
20.993,2.79594e-06
22.5896,3.03057e-06
24.1861,3.26769e-06
25.7827,3.50697e-06
27.3793,3.74817e-06
28.9758,3.99102e-06
30.5724,4.23533e-06
32.169,4.48093e-06
33.7656,4.72763e-06
35.3621,4.97531e-06
36.9587,5.22386e-06
38.5553,5.47316e-06
40.1518,5.72315e-06
41.7484,5.97372e-06
43.345,6.22487e-06
44.9415,6.47644e-06
46.5381,6.72842e-06
48.1347,6.98086e-06
49.7313,7.23355e-06
50.01,7.2777e-06

