"x","y"
49.954,7.20003e-05
49.8449,7.18277e-05
49.6268,7.14822e-05
49.1906,7.07919e-05
48.3415,6.94486e-05
46.7449,6.69258e-05
45.1483,6.44069e-05
43.5518,6.18923e-05
41.9552,5.93826e-05
40.3586,5.68783e-05
38.762,5.43794e-05
37.1655,5.1888e-05
35.5689,4.94047e-05
33.9723,4.69304e-05
32.3758,4.44665e-05
30.7792,4.20135e-05
29.1826,3.95736e-05
27.5861,3.71493e-05
25.9895,3.4742e-05
24.3929,3.23537e-05
22.7963,2.99876e-05
21.1998,2.76468e-05
19.6032,2.53343e-05
18.0066,2.30541e-05
16.4101,2.08105e-05
14.8135,1.8608e-05
13.2169,1.64516e-05
11.6204,1.43466e-05
10.0238,1.22991e-05
8.42721,1.03158e-05
6.83064,8.4043e-06
5.23407,6.57473e-06
3.6375,4.8403e-06
2.04093,3.22517e-06
0.44436,1.78338e-06
-1.15221,6.76336e-07
-2.74878,1.7447e-07
-4.34535,6.52861e-08
-5.94192,3.44508e-08
-6.01,3.36558e-08

