"x","y"
-5.95398,7.1227e-10
-5.84493,7.79129e-10
-5.63264,9.19734e-10
-5.21938,1.23619e-09
-4.43696,2.01276e-09
-2.95556,4.31478e-09
-1.35899,8.76448e-09
0.237583,1.75284e-08
1.83415,3.74962e-08
3.43072,8.65917e-08
5.02729,1.7847e-07
6.62386,3.01086e-07
8.22043,4.44072e-07
9.817,6.0388e-07
11.4136,7.79481e-07
13.0101,9.69942e-07
14.6067,1.17412e-06
16.2033,1.39062e-06
17.7999,1.61787e-06
19.3964,1.85444e-06
20.993,2.09876e-06
22.5896,2.3498e-06
24.1861,2.6061e-06
25.7827,2.86679e-06
27.3793,3.13108e-06
28.9758,3.39867e-06
30.5724,3.66829e-06
32.169,3.93983e-06
33.7656,4.21298e-06
35.3621,4.48754e-06
36.9587,4.76301e-06
38.5553,5.03926e-06
40.1518,5.31625e-06
41.7484,5.59394e-06
43.345,5.87208e-06
44.9415,6.15074e-06
46.5381,6.4297e-06
48.1347,6.70904e-06
49.7313,6.98871e-06
50.01,7.03756e-06

