"x","y"
49.954,6.96742e-05
49.8479,6.94895e-05
49.6358,6.91202e-05
49.2115,6.83819e-05
48.3856,6.6946e-05
46.7891,6.41742e-05
45.1925,6.14082e-05
43.5959,5.86493e-05
41.9994,5.58987e-05
40.4028,5.31566e-05
38.8062,5.04236e-05
37.2096,4.77008e-05
35.6131,4.49887e-05
34.0165,4.22885e-05
32.4199,3.96004e-05
30.8234,3.69249e-05
29.2268,3.42654e-05
27.6302,3.162e-05
26.0337,2.89934e-05
24.4371,2.63841e-05
22.8405,2.37965e-05
21.2439,2.12381e-05
19.6474,1.8715e-05
18.0508,1.62385e-05
16.4542,1.38254e-05
14.8577,1.14978e-05
13.2611,9.28681e-06
11.6645,7.23396e-06
10.068,5.38664e-06
8.47139,3.79387e-06
6.87482,2.4886e-06
5.27825,1.47676e-06
3.68168,7.58369e-07
2.08511,3.4924e-07
0.488539,1.66748e-07
-1.10803,8.37486e-08
-2.7046,4.11884e-08
-4.30117,1.79595e-08
-5.89774,5.84698e-09
-6.01,5.29482e-09

