"x","y"
-5.95398,6.82468e-12
-5.84493,7.37422e-12
-5.63264,8.53546e-12
-5.21938,1.11798e-11
-4.43696,1.78325e-11
-2.95556,3.79598e-11
-1.35899,7.45285e-11
0.237583,1.35284e-10
1.83415,2.41158e-10
3.43072,4.47839e-10
5.02729,9.30932e-10
6.62386,2.24651e-09
8.22043,5.30468e-09
9.817,1.04907e-08
11.4136,1.76664e-08
13.0101,2.64237e-08
14.6067,3.63308e-08
16.2033,4.70695e-08
17.7999,5.84302e-08
19.3964,7.02688e-08
20.993,8.24849e-08
22.5896,9.50068e-08
24.1861,1.07782e-07
25.7827,1.20767e-07
27.3793,1.33927e-07
28.9758,1.47237e-07
30.5724,1.60674e-07
32.169,1.7422e-07
33.7656,1.87861e-07
35.3621,2.01585e-07
36.9587,2.15377e-07
38.5553,2.29235e-07
40.1518,2.43148e-07
41.7484,2.57109e-07
43.345,2.71113e-07
44.9415,2.85155e-07
46.5381,2.99231e-07
48.1347,3.13337e-07
49.7313,3.27469e-07
50.01,3.29938e-07

