"x","y"
-5.95398,1.17805e-11
-5.84493,1.29355e-11
-5.63264,1.53453e-11
-5.21938,2.06739e-11
-4.43696,3.34415e-11
-2.95556,7.20161e-11
-1.35899,1.52883e-10
0.237583,3.08219e-10
1.83415,5.74108e-10
3.43072,9.90438e-10
5.02729,1.61707e-09
6.62386,2.55266e-09
8.22043,3.95945e-09
9.817,6.08135e-09
11.4136,9.20171e-09
13.0101,1.35382e-08
14.6067,1.92052e-08
16.2033,2.63031e-08
17.7999,3.49292e-08
19.3964,4.51894e-08
20.993,5.71559e-08
22.5896,7.08603e-08
24.1861,8.62966e-08
25.7827,1.03411e-07
27.3793,1.22111e-07
28.9758,1.42273e-07
30.5724,1.63738e-07
32.169,1.86334e-07
33.7656,2.09893e-07
35.3621,2.34205e-07
36.9587,2.59134e-07
38.5553,2.84507e-07
40.1518,3.10212e-07
41.7484,3.36141e-07
43.345,3.62212e-07
44.9415,3.8837e-07
46.5381,4.14568e-07
48.1347,4.40771e-07
49.7313,4.66937e-07
50.01,4.71502e-07

