"x","y"
49.954,1.8548e-05
49.8479,1.84539e-05
49.6358,1.82661e-05
49.2228,1.79022e-05
48.419,1.72006e-05
46.8541,1.58616e-05
45.2575,1.45342e-05
43.661,1.32483e-05
42.0644,1.20067e-05
40.4678,1.08117e-05
38.8713,9.66683e-06
37.2747,8.57581e-06
35.6781,7.54188e-06
34.0816,6.5699e-06
32.485,5.66387e-06
30.8884,4.82727e-06
29.2918,4.06252e-06
27.6953,3.37286e-06
26.0987,2.75996e-06
24.5021,2.22442e-06
22.9056,1.76496e-06
21.309,1.37855e-06
19.7124,1.06014e-06
18.1159,8.02744e-07
16.5193,5.98174e-07
14.9227,4.38281e-07
13.3261,3.15359e-07
11.7296,2.22492e-07
10.133,1.53706e-07
8.53644,1.0392e-07
6.93987,6.87584e-08
5.3433,4.45215e-08
3.74673,2.82244e-08
2.15016,1.75455e-08
0.553588,1.06987e-08
-1.04298,6.37633e-09
-2.63955,3.69518e-09
-4.23612,2.07018e-09
-5.83269,1.11513e-09
-6.01,1.03775e-09

