"x","y"
-5.95398,1.74338e-10
-5.84493,1.78745e-10
-5.63264,1.87539e-10
-5.21938,2.0562e-10
-4.41492,2.44391e-10
-2.89179,3.33488e-10
-1.29522,4.54393e-10
0.301353,6.11138e-10
1.89792,8.14156e-10
3.49449,1.07634e-09
5.09106,1.41455e-09
6.68763,1.85013e-09
8.2842,2.4107e-09
9.88077,3.12927e-09
11.4773,4.04487e-09
13.0739,5.19978e-09
14.6705,6.65137e-09
16.2671,8.45841e-09
17.8636,1.07033e-08
19.4602,1.34872e-08
21.0568,1.69338e-08
22.6533,2.11695e-08
24.2499,2.63702e-08
25.8465,3.27506e-08
27.443,4.05618e-08
29.0396,5.00869e-08
30.6362,6.16515e-08
32.2328,7.57803e-08
33.8293,9.2903e-08
35.4259,1.13669e-07
37.0225,1.38645e-07
38.619,1.68679e-07
40.2156,2.04617e-07
41.8122,2.47319e-07
43.4087,2.98045e-07
45.0053,3.5791e-07
46.6019,4.28216e-07
48.1985,5.09843e-07
49.795,6.04194e-07
50.01,6.17935e-07

