"x","y"
49.954,2.007e-05
49.8479,1.99196e-05
49.6358,1.96204e-05
49.2228,1.90439e-05
48.419,1.79445e-05
46.8541,1.58936e-05
45.2575,1.39325e-05
43.661,1.21102e-05
42.0644,1.04344e-05
40.4678,8.91017e-06
38.8713,7.54144e-06
37.2747,6.3284e-06
35.6781,5.26662e-06
34.0816,4.3483e-06
32.485,3.56267e-06
30.8884,2.89673e-06
29.2918,2.33789e-06
27.6953,1.87243e-06
26.0987,1.4876e-06
24.5021,1.17151e-06
22.9056,9.13747e-07
21.309,7.05078e-07
19.7124,5.37428e-07
18.1159,4.04085e-07
16.5193,2.9934e-07
14.9227,2.18311e-07
13.3261,1.56839e-07
11.7296,1.1132e-07
10.133,7.85e-08
8.53644,5.52834e-08
6.93987,3.89271e-08
5.3433,2.73341e-08
3.74673,1.90522e-08
2.15016,1.3102e-08
0.553588,8.83763e-09
-1.04298,5.80237e-09
-2.63955,3.67975e-09
-4.23612,2.23672e-09
-5.83269,1.30084e-09
-6.01,1.22175e-09

