"x","y"
-5.95398,8.94519e-11
-5.84792,1.80029e-10
-5.6471,5.30468e-10
-5.26689,1.77144e-09
-4.58758,5.66132e-09
-3.37388,1.7455e-08
-1.77731,4.46498e-08
-0.180739,9.50158e-08
1.41583,1.87655e-07
3.0124,3.37152e-07
4.60897,5.33295e-07
6.20554,7.56314e-07
7.80211,9.93696e-07
9.39868,1.23925e-06
10.9953,1.48987e-06
12.5918,1.74391e-06
14.1884,2.0004e-06
15.785,2.25872e-06
17.3815,2.51852e-06
18.9781,2.77949e-06
20.5747,3.04144e-06
22.1712,3.30422e-06
23.7678,3.56771e-06
25.3644,3.83182e-06
26.961,4.09648e-06
28.5575,4.36161e-06
30.1541,4.62716e-06
31.7507,4.89309e-06
33.3472,5.15935e-06
34.9438,5.42594e-06
36.5404,5.6928e-06
38.1369,5.95993e-06
39.7335,6.22726e-06
41.3301,6.49482e-06
42.9267,6.76255e-06
44.5232,7.03047e-06
46.1198,7.29855e-06
47.7164,7.56677e-06
49.3129,7.83513e-06
50.01,7.95233e-06

