"x","y"
49.954,4.17277e-06
49.8449,4.16298e-06
49.6268,4.14342e-06
49.1906,4.10431e-06
48.3415,4.02822e-06
46.7449,3.88526e-06
45.1483,3.74247e-06
43.5518,3.59987e-06
41.9552,3.45748e-06
40.3586,3.31531e-06
38.762,3.17335e-06
37.1655,3.03169e-06
35.5689,2.89031e-06
33.9723,2.74925e-06
32.3758,2.60853e-06
30.7792,2.46819e-06
29.1826,2.32824e-06
27.5861,2.18879e-06
25.9895,2.04985e-06
24.3929,1.91148e-06
22.7963,1.77377e-06
21.1998,1.63681e-06
19.6032,1.50072e-06
18.0066,1.36561e-06
16.4101,1.23173e-06
14.8135,1.09928e-06
13.2169,9.68592e-07
11.6204,8.39963e-07
10.0238,7.14016e-07
8.42721,5.91506e-07
6.83064,4.73581e-07
5.23407,3.61981e-07
3.6375,2.59355e-07
2.04093,1.69472e-07
0.44436,9.76519e-08
-1.15221,4.966e-08
-2.74878,2.41351e-08
-4.34535,1.1782e-08
-5.94192,5.58543e-09
-6.01,5.40196e-09

