"x","y"
-5.95398,6.57482e-10
-5.84493,6.92804e-10
-5.63264,7.6632e-10
-5.21938,9.29488e-10
-4.41492,1.34198e-09
-2.84888,2.72501e-09
-1.25231,5.66812e-09
0.344258,1.10963e-08
1.94083,1.88161e-08
3.5374,2.81003e-08
5.13397,3.848e-08
6.73054,4.96716e-08
8.32711,6.14845e-08
9.92368,7.37707e-08
11.5202,8.64183e-08
13.1168,9.93451e-08
14.7134,1.12488e-07
16.31,1.25802e-07
17.9065,1.39254e-07
19.5031,1.52818e-07
21.0997,1.66472e-07
22.6962,1.80206e-07
24.2928,1.94009e-07
25.8894,2.07871e-07
27.4859,2.21787e-07
29.0825,2.35756e-07
30.6791,2.49763e-07
32.2757,2.63809e-07
33.8722,2.77891e-07
35.4688,2.92006e-07
37.0654,3.0615e-07
38.6619,3.20323e-07
40.2585,3.34521e-07
41.8551,3.48745e-07
43.4516,3.62989e-07
45.0482,3.77253e-07
46.6448,3.91535e-07
48.2414,4.05835e-07
49.8379,4.2015e-07
50.01,4.21694e-07

