"x","y"
49.954,7.43832e-05
49.8479,7.41538e-05
49.6358,7.36951e-05
49.2228,7.28031e-05
48.419,7.10689e-05
46.8541,6.7708e-05
45.2575,6.42983e-05
43.661,6.0912e-05
42.0644,5.75505e-05
40.4678,5.42148e-05
38.8713,5.09079e-05
37.2747,4.76336e-05
35.6781,4.43967e-05
34.0816,4.12008e-05
32.485,3.8049e-05
30.8884,3.49529e-05
29.2918,3.19188e-05
27.6953,2.89582e-05
26.0987,2.60798e-05
24.5021,2.32933e-05
22.9056,2.06095e-05
21.309,1.80409e-05
19.7124,1.5601e-05
18.1159,1.3305e-05
16.5193,1.11708e-05
14.9227,9.21564e-06
13.3261,7.46571e-06
11.7296,5.93318e-06
10.133,4.62389e-06
8.53644,3.53457e-06
6.93987,2.65377e-06
5.3433,1.95815e-06
3.74673,1.41884e-06
2.15016,1.0046e-06
0.553588,6.88223e-07
-1.04298,4.49228e-07
-2.63955,2.78031e-07
-4.23612,1.6911e-07
-5.83269,1.05679e-07
-6.01,1.00531e-07

