"x","y"
49.954,1.35425e-05
49.8479,1.34827e-05
49.6414,1.33664e-05
49.2395,1.31405e-05
48.4571,1.27029e-05
46.934,1.1859e-05
45.3374,1.09892e-05
43.7408,1.01368e-05
42.1442,9.30387e-06
40.5477,8.49324e-06
38.9511,7.70778e-06
37.3545,6.95007e-06
35.758,6.22291e-06
34.1614,5.52907e-06
32.5648,4.87125e-06
30.9683,4.25201e-06
29.3717,3.67436e-06
27.7751,3.14041e-06
26.1785,2.65221e-06
24.582,2.21107e-06
22.9854,1.81758e-06
21.3888,1.47211e-06
19.7923,1.17342e-06
18.1957,9.19565e-07
16.5991,7.07606e-07
15.0026,5.34042e-07
13.406,3.94757e-07
11.8094,2.85339e-07
10.2128,2.0133e-07
8.61627,1.38357e-07
7.0197,9.23135e-08
5.42313,5.9655e-08
3.82656,3.72123e-08
2.22999,2.23465e-08
0.633423,1.28526e-08
-0.963147,7.027e-09
-2.55972,3.60303e-09
-4.15629,1.67989e-09
-5.75286,6.71588e-10
-6.01,5.6827e-10

