"x","y"
-5.95398,1.28968e-10
-5.84493,1.36494e-10
-5.63264,1.51895e-10
-5.21938,1.8491e-10
-4.43696,2.60083e-10
-2.95556,4.60053e-10
-1.35899,7.92688e-10
0.237583,1.29784e-09
1.83415,2.04398e-09
3.43072,3.11698e-09
5.02729,4.63077e-09
6.62386,6.72955e-09
8.22043,9.59697e-09
9.817,1.34554e-08
11.4136,1.8566e-08
13.0101,2.52247e-08
14.6067,3.37831e-08
16.2033,4.45802e-08
17.7999,5.80474e-08
19.3964,7.45878e-08
20.993,9.46634e-08
22.5896,1.18699e-07
24.1861,1.47123e-07
25.7827,1.80416e-07
27.3793,2.18801e-07
28.9758,2.62695e-07
30.5724,3.12324e-07
32.169,3.67825e-07
33.7656,4.29056e-07
35.3621,4.95995e-07
36.9587,5.68467e-07
38.5553,6.46191e-07
40.1518,7.2863e-07
41.7484,8.15339e-07
43.345,9.0561e-07
44.9415,9.9937e-07
46.5381,1.09544e-06
48.1347,1.19343e-06
49.7313,1.2928e-06
50.01,1.31025e-06

