"x","y"
49.954,2.54227e-05
49.8449,2.5366e-05
49.6268,2.52526e-05
49.1906,2.50258e-05
48.3415,2.45844e-05
46.7449,2.37546e-05
45.1483,2.29249e-05
43.5518,2.20956e-05
41.9552,2.12665e-05
40.3586,2.04377e-05
38.762,1.96092e-05
37.1655,1.87812e-05
35.5689,1.79534e-05
33.9723,1.7126e-05
32.3758,1.62991e-05
30.7792,1.54727e-05
29.1826,1.46469e-05
27.5861,1.38216e-05
25.9895,1.29969e-05
24.3929,1.21729e-05
22.7963,1.13498e-05
21.1998,1.05274e-05
19.6032,9.70607e-06
18.0066,8.88578e-06
16.4101,8.06669e-06
14.8135,7.24895e-06
13.2169,6.43277e-06
11.6204,5.61847e-06
10.0238,4.80625e-06
8.42721,3.99676e-06
6.83064,3.19094e-06
5.23407,2.39061e-06
3.6375,1.60028e-06
2.04093,8.37128e-07
0.44436,2.08556e-07
-1.15221,1.03611e-08
-2.74878,1.09231e-10
-4.34535,-8.55019e-19
-5.94192,3.78823e-20
-6.01,3.70938e-19

