"x","y"
49.954,1.20762e-05
49.8479,1.20165e-05
49.6358,1.18972e-05
49.2228,1.16657e-05
48.419,1.12169e-05
46.8541,1.03564e-05
45.2575,9.49657e-06
43.661,8.6579e-06
42.0644,7.8438e-06
40.4678,7.05739e-06
38.8713,6.30237e-06
37.2747,5.58216e-06
35.6781,4.90013e-06
34.0816,4.25971e-06
32.485,3.66418e-06
30.8884,3.11625e-06
29.2918,2.61834e-06
27.6953,2.17163e-06
26.0987,1.77679e-06
24.5021,1.43322e-06
22.9056,1.13904e-06
21.309,8.91497e-07
19.7124,6.86889e-07
18.1159,5.20829e-07
16.5193,3.8888e-07
14.9227,2.86052e-07
13.3261,2.07522e-07
11.7296,1.48684e-07
10.133,1.05267e-07
8.53644,7.36645e-08
6.93987,5.0889e-08
5.3433,3.46416e-08
3.74673,2.31778e-08
2.15016,1.51906e-08
0.553588,9.70188e-09
-1.04298,5.99947e-09
-2.63955,3.58136e-09
-4.23612,2.07749e-09
-5.83269,1.17818e-09
-6.01,1.10441e-09

