"x","y"
-5.95398,9.15046e-10
-5.84194,9.42159e-10
-5.62384,9.97428e-10
-5.19926,1.11497e-09
-4.37275,1.3858e-09
-2.77618,2.09467e-09
-1.17961,3.08943e-09
0.416961,4.41428e-09
2.01353,6.13282e-09
3.6101,8.34418e-09
5.20667,1.11869e-08
6.80324,1.48504e-08
8.39981,1.95726e-08
9.99638,2.56409e-08
11.593,3.34073e-08
13.1895,4.32544e-08
14.7861,5.564e-08
16.3827,7.10639e-08
17.9792,9.01327e-08
19.5758,1.13532e-07
21.1724,1.42082e-07
22.7689,1.76629e-07
24.3655,2.18169e-07
25.9621,2.67758e-07
27.5587,3.2646e-07
29.1552,3.95526e-07
30.7518,4.75908e-07
32.3484,5.68864e-07
33.9449,6.75448e-07
35.5415,7.96784e-07
37.1381,9.33885e-07
38.7346,1.08786e-06
40.3312,1.25981e-06
41.9278,1.44999e-06
43.5244,1.65872e-06
45.1209,1.88618e-06
46.7175,2.13268e-06
48.3141,2.3975e-06
49.9106,2.68041e-06
50.01,2.69859e-06

