"x","y"
49.954,2.96081e-05
49.8449,2.95298e-05
49.6268,2.93731e-05
49.1906,2.90601e-05
48.3415,2.84514e-05
46.7449,2.73099e-05
45.1483,2.61724e-05
43.5518,2.50392e-05
41.9552,2.39106e-05
40.3586,2.27871e-05
38.762,2.16691e-05
37.1655,2.05569e-05
35.5689,1.9451e-05
33.9723,1.8352e-05
32.3758,1.72605e-05
30.7792,1.6177e-05
29.1826,1.51024e-05
27.5861,1.40373e-05
25.9895,1.29826e-05
24.3929,1.19395e-05
22.7963,1.09092e-05
21.1998,9.89318e-06
19.6032,8.89329e-06
18.0066,7.91196e-06
16.4101,6.95235e-06
14.8135,6.01875e-06
13.2169,5.11714e-06
11.6204,4.25593e-06
10.0238,3.44705e-06
8.42721,2.70669e-06
6.83064,2.05452e-06
5.23407,1.50898e-06
3.6375,1.0787e-06
2.04093,7.5651e-07
0.44436,5.23129e-07
-1.15221,3.56439e-07
-2.74878,2.37894e-07
-4.34535,1.54063e-07
-5.94192,9.56794e-08
-6.01,9.36498e-08

