"x","y"
49.954,5.95026e-05
49.8479,5.93599e-05
49.6358,5.90749e-05
49.2115,5.85049e-05
48.3856,5.73975e-05
46.7891,5.52601e-05
45.1925,5.31304e-05
43.5959,5.10078e-05
41.9994,4.88932e-05
40.4028,4.67873e-05
38.8062,4.469e-05
37.2096,4.26024e-05
35.6131,4.05243e-05
34.0165,3.84572e-05
32.4199,3.64002e-05
30.8234,3.4354e-05
29.2268,3.23195e-05
27.6302,3.02955e-05
26.0337,2.8284e-05
24.4371,2.62849e-05
22.8405,2.4298e-05
21.2439,2.23247e-05
19.6474,2.03647e-05
18.0508,1.84207e-05
16.4542,1.64949e-05
14.8577,1.45913e-05
13.2611,1.27167e-05
11.6645,1.0881e-05
10.068,9.09754e-06
8.47139,7.38927e-06
6.87482,5.78402e-06
5.27825,4.31615e-06
3.68168,3.02359e-06
2.08511,1.93502e-06
0.488539,1.08123e-06
-1.10803,5.21582e-07
-2.7046,2.40976e-07
-4.30117,1.1123e-07
-5.89774,4.83383e-08
-6.01,4.53933e-08

