"x","y"
-5.95398,5.6284e-09
-5.84493,5.97358e-09
-5.63264,6.69622e-09
-5.21938,8.31573e-09
-4.41492,1.24672e-08
-2.89179,2.61517e-08
-1.29522,5.78009e-08
0.301353,1.24705e-07
1.89792,2.28459e-07
3.49449,3.53319e-07
5.09106,4.89986e-07
6.68763,6.35227e-07
8.2842,7.88125e-07
9.88077,9.47995e-07
11.4773,1.11448e-06
13.0739,1.28689e-06
14.6705,1.46464e-06
16.2671,1.64711e-06
17.8636,1.83375e-06
19.4602,2.02403e-06
21.0568,2.21749e-06
22.6533,2.41373e-06
24.2499,2.61235e-06
25.8465,2.81315e-06
27.443,3.01585e-06
29.0396,3.22024e-06
30.6362,3.42609e-06
32.2328,3.63328e-06
33.8293,3.84169e-06
35.4259,4.05121e-06
37.0225,4.26172e-06
38.619,4.47307e-06
40.2156,4.68525e-06
41.8122,4.89817e-06
43.4087,5.1118e-06
45.0053,5.32606e-06
46.6019,5.54102e-06
48.1985,5.75646e-06
49.795,5.97251e-06
50.01,6.00162e-06

