"x","y"
49.954,2.11544e-06
49.8449,2.10699e-06
49.6268,2.0901e-06
49.2022,2.05727e-06
48.3757,1.99348e-06
46.7792,1.87082e-06
45.1826,1.74899e-06
43.586,1.6281e-06
41.9895,1.5083e-06
40.3929,1.3898e-06
38.7963,1.27278e-06
37.1997,1.1575e-06
35.6032,1.04427e-06
34.0066,9.33437e-07
32.41,8.2544e-07
30.8135,7.20798e-07
29.2169,6.20141e-07
27.6203,5.24198e-07
26.0238,4.33862e-07
24.4272,3.50146e-07
22.8306,2.7425e-07
21.234,2.07501e-07
19.6375,1.5118e-07
18.0409,1.06158e-07
16.4443,7.23321e-08
14.8478,4.83334e-08
13.2512,3.19668e-08
11.6546,2.10183e-08
10.0581,1.37334e-08
8.46149,8.8813e-09
6.86492,5.6456e-09
5.26835,3.49163e-09
3.67178,2.063e-09
2.07521,1.11707e-09
0.478637,4.97492e-10
-1.11793,1.42853e-10
-2.7145,2.92014e-11
-4.31107,5.15749e-12
-5.90764,1.93129e-13
-6.01,1.56767e-13

