"x","y"
-5.95398,1.97658e-14
-5.84493,2.43552e-14
-5.63264,3.78015e-14
-5.23071,1.02036e-13
-4.49115,5.18577e-13
-3.13037,2.46204e-12
-1.5338,1.20698e-11
0.0627731,4.72823e-11
1.65934,1.09247e-10
3.25591,2.03225e-10
4.85248,3.44987e-10
6.44905,5.58799e-10
8.04562,8.80234e-10
9.64219,1.36245e-09
11.2388,2.0868e-09
12.8353,3.17643e-09
14.4319,4.80781e-09
16.0285,7.20473e-09
17.625,1.0589e-08
19.2216,1.50971e-08
20.8182,2.07372e-08
22.4148,2.74192e-08
24.0113,3.50147e-08
25.6079,4.33936e-08
27.2045,5.24371e-08
28.801,6.2042e-08
30.3976,7.212e-08
31.9942,8.25966e-08
33.5907,9.34087e-08
35.1873,1.04504e-07
36.7839,1.15838e-07
38.3805,1.2738e-07
39.977,1.3909e-07
41.5736,1.50948e-07
43.1702,1.62933e-07
44.7667,1.75026e-07
46.3633,1.87214e-07
47.9599,1.99483e-07
49.5564,2.11824e-07
50.01,2.15341e-07

