"x","y"
49.954,4.86089e-05
49.8449,4.84401e-05
49.6268,4.81025e-05
49.1906,4.74281e-05
48.3415,4.61176e-05
46.7449,4.36631e-05
45.1483,4.12222e-05
43.5518,3.87962e-05
41.9552,3.63867e-05
40.3586,3.39956e-05
38.762,3.16251e-05
37.1655,2.92777e-05
35.5689,2.6956e-05
33.9723,2.46636e-05
32.3758,2.24047e-05
30.7792,2.01841e-05
29.1826,1.80077e-05
27.5861,1.58827e-05
25.9895,1.38183e-05
24.3929,1.18257e-05
22.7963,9.9191e-06
21.1998,8.11648e-06
19.6032,6.43982e-06
18.0066,4.9152e-06
16.4101,3.57113e-06
14.8135,2.43552e-06
13.2169,1.53294e-06
11.6204,8.82113e-07
10.0238,4.77597e-07
8.42721,2.59932e-07
6.83064,1.47439e-07
5.23407,8.64073e-08
3.6375,5.10588e-08
2.04093,2.95471e-08
0.44436,1.6164e-08
-1.15221,7.99897e-09
-2.74878,3.3606e-09
-4.34535,9.80113e-10
-5.94192,6.96642e-11
-6.01,5.9155e-11

