"x","y"
49.954,2.96649e-05
49.8479,2.95731e-05
49.6358,2.93896e-05
49.2228,2.90321e-05
48.419,2.83369e-05
46.8541,2.6985e-05
45.2575,2.56058e-05
43.661,2.42281e-05
42.0644,2.28504e-05
40.4678,2.1471e-05
38.8713,2.00905e-05
37.2747,1.87104e-05
35.6781,1.73301e-05
34.0816,1.59525e-05
32.485,1.45803e-05
30.8884,1.3217e-05
29.2918,1.18657e-05
27.6953,1.05308e-05
26.0987,9.21778e-06
24.5021,7.93384e-06
22.9056,6.6894e-06
21.309,5.50076e-06
19.7124,4.39629e-06
18.1159,3.39839e-06
16.5193,2.52856e-06
14.9227,1.80735e-06
13.3261,1.24565e-06
11.7296,8.30953e-07
10.133,5.37562e-07
8.53644,3.37152e-07
6.93987,2.03198e-07
5.3433,1.1439e-07
3.74673,5.80712e-08
2.15016,2.86306e-08
0.553588,1.42953e-08
-1.04298,6.63752e-09
-2.63955,2.41085e-09
-4.23612,5.54492e-10
-5.83269,4.69058e-11
-6.01,2.91177e-11

