"x","y"
-5.95398,3.65481e-12
-5.84792,5.216e-12
-5.6471,9.01869e-12
-5.26689,1.91103e-11
-4.5673,5.01123e-11
-3.28006,1.8657e-10
-1.68349,5.98754e-10
-0.0869201,1.43422e-09
1.50965,3.18473e-09
3.10622,7.42505e-09
4.70279,1.55256e-08
6.29936,2.58553e-08
7.89593,3.89892e-08
9.4925,5.62132e-08
11.0891,7.87981e-08
12.6856,1.0811e-07
14.2822,1.45605e-07
15.8788,1.9256e-07
17.4753,2.50273e-07
19.0719,3.19583e-07
20.6685,4.00925e-07
22.2651,4.9414e-07
23.8616,5.98652e-07
25.4582,7.13464e-07
27.0548,8.37257e-07
28.6513,9.68644e-07
30.2479,1.10617e-06
31.8445,1.24878e-06
33.441,1.39481e-06
35.0376,1.54348e-06
36.6342,1.69387e-06
38.2308,1.84537e-06
39.8273,1.99729e-06
41.4239,2.14945e-06
43.0205,2.30114e-06
44.617,2.45224e-06
46.2136,2.6026e-06
47.8102,2.75212e-06
49.4067,2.90077e-06
50.01,2.95672e-06

