"x","y"
-5.95398,1.87502e-09
-5.84194,1.91531e-09
-5.62384,1.99656e-09
-5.19926,2.16634e-09
-4.37275,2.54793e-09
-2.77618,3.54781e-09
-1.17961,5.11601e-09
0.416961,7.7798e-09
2.01353,1.27158e-08
3.6101,2.22726e-08
5.20667,3.94955e-08
6.80324,6.6308e-08
8.39981,1.03312e-07
9.99638,1.50415e-07
11.593,2.07002e-07
13.1895,2.72189e-07
14.7861,3.45117e-07
16.3827,4.25097e-07
17.9792,5.11615e-07
19.5758,6.04288e-07
21.1724,7.02815e-07
22.7689,8.06946e-07
24.3655,9.16429e-07
25.9621,1.03104e-06
27.5587,1.15055e-06
29.1552,1.27469e-06
30.7518,1.40319e-06
32.3484,1.5358e-06
33.9449,1.67223e-06
35.5415,1.81218e-06
37.1381,1.95541e-06
38.7346,2.10163e-06
40.3312,2.25058e-06
41.9278,2.40202e-06
43.5244,2.55573e-06
45.1209,2.71149e-06
46.7175,2.86909e-06
48.3141,3.02838e-06
49.9106,3.18917e-06
50.01,3.19922e-06

