"x","y"
49.954,3.14975e-05
49.8479,3.13905e-05
49.6358,3.11766e-05
49.2115,3.07497e-05
48.3856,2.99216e-05
46.7891,2.83327e-05
45.1925,2.67609e-05
43.5959,2.52081e-05
41.9994,2.36763e-05
40.4028,2.21677e-05
38.8062,2.06846e-05
37.2096,1.92293e-05
35.6131,1.78046e-05
34.0165,1.64131e-05
32.4199,1.50576e-05
30.8234,1.3741e-05
29.2268,1.24659e-05
27.6302,1.12351e-05
26.0337,1.00512e-05
24.4371,8.91676e-06
22.8405,7.83416e-06
21.2439,6.80578e-06
19.6474,5.83399e-06
18.0508,4.9214e-06
16.4542,4.07113e-06
14.8577,3.28736e-06
13.2611,2.5756e-06
11.6645,1.94307e-06
10.068,1.39842e-06
8.47139,9.49931e-07
6.87482,6.02578e-07
5.27825,3.55668e-07
3.68168,2.00688e-07
2.08511,1.15798e-07
0.488539,7.1708e-08
-1.10803,4.7597e-08
-2.7046,3.32187e-08
-4.30117,2.39539e-08
-5.89774,1.7617e-08
-6.01,1.72487e-08

