"x","y"
-5.95398,-1.59392e-21
-5.84792,1.66597e-20
-5.6471,3.13754e-21
-5.2776,7.64929e-21
-4.59772,-1.4921e-20
-3.34674,1.90896e-20
-1.75017,1.26929e-17
-0.153597,3.75839e-15
1.44297,6.97814e-14
3.03954,2.30834e-12
4.63611,1.35192e-11
6.23268,1.25982e-10
7.82925,5.86265e-10
9.42582,1.92925e-09
11.0224,6.73344e-09
12.619,1.82759e-08
14.2155,3.80041e-08
15.8121,6.92e-08
17.4087,1.15872e-07
19.0052,1.80477e-07
20.6018,2.62861e-07
22.1984,3.61069e-07
23.795,4.72606e-07
25.3915,5.95121e-07
26.9881,7.26636e-07
28.5847,8.65562e-07
30.1812,1.01063e-06
31.7778,1.16081e-06
33.3744,1.31527e-06
34.9709,1.47334e-06
36.5675,1.63449e-06
38.1641,1.79824e-06
39.7607,1.96425e-06
41.3572,2.13219e-06
42.9538,2.3018e-06
44.5504,2.47286e-06
46.1469,2.64522e-06
47.7435,2.81869e-06
49.3401,2.99315e-06
50.01,3.06663e-06

