"x","y"
49.954,3.01332e-05
49.8449,3.00138e-05
49.6268,2.97749e-05
49.2022,2.93104e-05
48.3757,2.84081e-05
46.7792,2.66723e-05
45.1826,2.49479e-05
43.586,2.32361e-05
41.9895,2.15386e-05
40.3929,1.98576e-05
38.7963,1.81955e-05
37.1997,1.65553e-05
35.6032,1.49405e-05
34.0066,1.33555e-05
32.41,1.18058e-05
30.8135,1.02977e-05
29.2169,8.83967e-06
27.6203,7.44174e-06
26.0238,6.11659e-06
24.4272,4.88017e-06
22.8306,3.75165e-06
21.234,2.75398e-06
19.6375,1.91127e-06
18.0409,1.24323e-06
16.4443,7.53677e-07
14.8478,4.2199e-07
13.2512,2.10361e-07
11.6546,8.42864e-08
10.0581,2.54579e-08
8.46149,7.59627e-09
6.86492,1.98685e-09
5.26835,2.47651e-10
3.67178,3.78404e-11
2.07521,3.35281e-12
0.478637,1.11074e-13
-1.11793,1.12354e-15
-2.7145,2.44606e-18
-4.31107,-3.13122e-20
-5.90764,-1.59655e-20
-5.95882,-2.15793e-19
-5.97162,-3.20412e-18
-5.99516,-4.0747e-19
-6.01,-1.57442e-18

