"x","y"
-5.95398,1.72683e-10
-5.84493,1.85358e-10
-5.63264,2.11406e-10
-5.21938,2.67731e-10
-4.43696,3.98343e-10
-2.95556,7.71773e-10
-1.35899,1.54959e-09
0.237583,3.53878e-09
1.83415,8.21482e-09
3.43072,1.32881e-08
5.02729,2.00143e-08
6.62386,2.94503e-08
8.22043,4.26593e-08
9.817,6.11374e-08
11.4136,8.66937e-08
13.0101,1.21721e-07
14.6067,1.69175e-07
16.2033,2.32649e-07
17.7999,3.16185e-07
19.3964,4.24061e-07
20.993,5.60446e-07
22.5896,7.29435e-07
24.1861,9.3345e-07
25.7827,1.17362e-06
27.3793,1.4492e-06
28.9758,1.75853e-06
30.5724,2.09699e-06
32.169,2.46034e-06
33.7656,2.8445e-06
35.3621,3.24457e-06
36.9587,3.65492e-06
38.5553,4.07256e-06
40.1518,4.49438e-06
41.7484,4.91742e-06
43.345,5.34016e-06
44.9415,5.76132e-06
46.5381,6.17881e-06
48.1347,6.59263e-06
49.7313,7.00253e-06
50.01,7.07361e-06

