"x","y"
49.954,7.3194e-05
49.8479,7.29525e-05
49.6358,7.24693e-05
49.2228,7.15281e-05
48.419,6.96926e-05
46.8541,6.61096e-05
45.2575,6.2437e-05
43.661,5.87486e-05
42.0644,5.50512e-05
40.4678,5.13556e-05
38.8713,4.76736e-05
37.2747,4.40158e-05
35.6781,4.03834e-05
34.0816,3.67766e-05
32.485,3.3198e-05
30.8884,2.96559e-05
29.2918,2.61713e-05
27.6953,2.27515e-05
26.0987,1.94122e-05
24.5021,1.61821e-05
22.9056,1.31323e-05
21.309,1.03336e-05
19.7124,7.82888e-06
18.1159,5.67132e-06
16.5193,3.90604e-06
14.9227,2.57667e-06
13.3261,1.65029e-06
11.7296,1.03719e-06
10.133,6.47258e-07
8.53644,4.02772e-07
6.93987,2.51611e-07
5.3433,1.55465e-07
3.74673,9.34749e-08
2.15016,5.11678e-08
0.553588,2.42177e-08
-1.04298,1.22697e-08
-2.63955,6.51572e-09
-4.23612,3.3405e-09
-5.83269,1.42345e-09
-6.01,1.26249e-09

