"x","y"
49.954,5.58782e-06
49.8479,5.54142e-06
49.6358,5.4492e-06
49.2228,5.27193e-06
48.419,4.93529e-06
46.8541,4.31302e-06
45.2575,3.72467e-06
43.661,3.18518e-06
42.0644,2.69521e-06
40.4678,2.25517e-06
38.8713,1.8646e-06
37.2747,1.52261e-06
35.6781,1.22755e-06
34.0816,9.76876e-07
32.485,7.67288e-07
30.8884,5.94758e-07
29.2918,4.54947e-07
27.6953,3.4336e-07
26.0987,2.55542e-07
24.5021,1.87379e-07
22.9056,1.35213e-07
21.309,9.58472e-08
19.7124,6.66301e-08
18.1159,4.53366e-08
16.5193,3.01382e-08
14.9227,1.95525e-08
13.3261,1.23902e-08
11.7296,7.69258e-09
10.133,4.69279e-09
8.53644,2.81189e-09
6.93987,1.65283e-09
5.3433,9.46159e-10
3.74673,5.2329e-10
2.15016,2.75024e-10
0.553588,1.34011e-10
-1.04298,5.84972e-11
-2.63955,2.29195e-11
-4.23612,7.90224e-12
-5.83269,1.75626e-12
-6.01,1.40778e-12

