"x","y"
-5.95398,3.32715e-13
-5.84493,4.00011e-13
-5.63846,5.41294e-13
-5.24753,8.47332e-13
-4.50739,1.5719e-12
-3.14553,3.68137e-12
-1.54896,8.38602e-12
0.047613,1.64419e-11
1.64418,2.95344e-11
3.24075,5.03434e-11
4.83732,8.25711e-11
6.43389,1.3147e-10
8.03046,2.04072e-10
9.62703,3.09823e-10
11.2236,4.61428e-10
12.8202,6.76089e-10
14.4167,9.77449e-10
16.0133,1.39614e-09
17.6099,1.97092e-09
19.2065,2.75804e-09
20.803,3.81983e-09
22.3996,5.24094e-09
23.9962,7.12674e-09
25.5927,9.58903e-09
27.1893,1.27786e-08
28.7859,1.68742e-08
30.3824,2.20925e-08
31.979,2.86716e-08
33.5756,3.69293e-08
35.1722,4.72193e-08
36.7687,5.99004e-08
38.3653,7.54082e-08
39.9619,9.42205e-08
41.5584,1.16827e-07
43.155,1.43768e-07
44.7516,1.75578e-07
46.3481,2.12814e-07
47.9447,2.55996e-07
49.5413,3.0561e-07
50.01,3.2146e-07

