"x","y"
-5.95398,6.84594e-10
-5.84493,7.72176e-10
-5.63264,9.66322e-10
-5.21938,1.43214e-09
-4.43696,2.60104e-09
-2.95556,5.78071e-09
-1.35899,1.09177e-08
0.237583,1.85336e-08
1.83415,2.96607e-08
3.43072,4.57306e-08
5.02729,6.86976e-08
6.62386,1.0106e-07
8.22043,1.45535e-07
9.817,2.04458e-07
11.4136,2.78964e-07
13.0101,3.69066e-07
14.6067,4.73994e-07
16.2033,5.92842e-07
17.7999,7.24685e-07
19.3964,8.68623e-07
20.993,1.02378e-06
22.5896,1.18924e-06
24.1861,1.36398e-06
25.7827,1.54702e-06
27.3793,1.73759e-06
28.9758,1.93445e-06
30.5724,2.1369e-06
32.169,2.34396e-06
33.7656,2.55501e-06
35.3621,2.76953e-06
36.9587,2.98688e-06
38.5553,3.20662e-06
40.1518,3.42833e-06
41.7484,3.65176e-06
43.345,3.87662e-06
44.9415,4.10268e-06
46.5381,4.32981e-06
48.1347,4.55779e-06
49.7313,4.78652e-06
50.01,4.82652e-06

