"x","y"
49.954,4.76107e-05
49.8479,4.74593e-05
49.6358,4.71561e-05
49.2228,4.65671e-05
48.419,4.54212e-05
46.8541,4.31989e-05
45.2575,4.09422e-05
43.661,3.86992e-05
42.0644,3.64707e-05
40.4678,3.42585e-05
38.8713,3.2066e-05
37.2747,2.9895e-05
35.6781,2.77488e-05
34.0816,2.56309e-05
32.485,2.35454e-05
30.8884,2.14963e-05
29.2918,1.94894e-05
27.6953,1.75304e-05
26.0987,1.56269e-05
24.5021,1.37865e-05
22.9056,1.20206e-05
21.309,1.03372e-05
19.7124,8.75e-06
18.1159,7.27157e-06
16.5193,5.91619e-06
14.9227,4.69781e-06
13.3261,3.62962e-06
11.7296,2.72348e-06
10.133,1.98429e-06
8.53644,1.40759e-06
6.93987,9.76204e-07
5.3433,6.63938e-07
3.74673,4.42589e-07
2.15016,2.87581e-07
0.553588,1.80013e-07
-1.04298,1.06205e-07
-2.63955,5.63475e-08
-4.23612,2.38031e-08
-5.83269,6.01083e-09
-6.01,4.94432e-09

