"x","y"
-5.95398,1.12695e-14
-5.84493,1.35332e-14
-5.63264,1.92541e-14
-5.23071,3.91223e-14
-4.46971,2.61569e-13
-3.06949,3.19468e-12
-1.47292,2.07233e-11
0.123652,1.92182e-10
1.72022,7.19137e-10
3.31679,2.29176e-09
4.91336,6.77005e-09
6.50993,1.51275e-08
8.1065,2.8043e-08
9.70307,4.72243e-08
11.2996,7.49269e-08
12.8962,1.13455e-07
14.4928,1.64855e-07
16.0894,2.30818e-07
17.6859,3.12639e-07
19.2825,4.11107e-07
20.8791,5.26476e-07
22.4756,6.58389e-07
24.0722,8.05985e-07
25.6688,9.68052e-07
27.2653,1.14321e-06
28.8619,1.32999e-06
30.4585,1.52701e-06
32.0551,1.73296e-06
33.6516,1.94663e-06
35.2482,2.16699e-06
36.8448,2.39309e-06
38.4413,2.62413e-06
40.0379,2.8594e-06
41.6345,3.09829e-06
43.231,3.34039e-06
44.8276,3.58514e-06
46.4242,3.83215e-06
48.0208,4.08122e-06
49.6173,4.33195e-06
50.01,4.39385e-06

